time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
1414,0,13,13,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2,2,4,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,7,0,7,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,326,0,326,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2,2,4,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,27,27,54,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,24,1,25,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,1,1,2,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,8,8,16,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,4,4,8,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,7,0,7,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,303,0,303,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,26,26,52,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,12,12,24,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,1,1,2,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,4,4,8,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3287,1,1,2,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0,13,13,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6661,2,2,4,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,7,0,7,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,301,0,301,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,26,26,52,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,12,12,24,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,1,1,2,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6661,1,1,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,7,0,7,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,313,0,313,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,27,27,54,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,0,7,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,414,0,414,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,32,32,64,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,42,15,57,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,16,16,32,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,10,0,10,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,0,13,13,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,15,15,30,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,10,10,20,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,8,8,16,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,20,20,40,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6494,7,0,7,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,393,0,393,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,29,29,58,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,7,7,14,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,42,42,84,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6494,7,0,7,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,337,0,337,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,27,27,54,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,97,5,102,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1,1,2,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,22,22,44,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,2,3,5,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,8,0,8,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,8,8,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,321,0,321,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,28,28,56,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,0,7,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,340,0,340,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,27,27,54,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,11,11,22,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,2,3,5,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,8,0,8,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,8,8,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,340,0,340,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,27,27,54,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,11,11,22,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,2,3,5,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,8,0,8,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,8,8,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,305,0,305,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,27,27,54,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,7,7,14,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1,1,2,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,2,2,4,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,8,8,16,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,0,7,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,320,0,320,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,28,28,56,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3771,85,85,170,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,0,13,13,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,11,11,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,8,8,16,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,1,8,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,7,8,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,268,0,268,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,26,26,52,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,6,7,13,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,11,11,22,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,2,2,4,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,8,0,8,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,8,8,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,304,0,304,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,26,26,52,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3684,12,12,24,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,7,0,7,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,316,0,316,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,27,27,54,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,0,7,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,303,0,303,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,27,27,54,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,59,59,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,0,7,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,303,0,303,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,27,27,54,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,59,59,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,0,7,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,338,0,338,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,28,28,56,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,9,9,18,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,9,9,18,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6494,7,0,7,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,306,0,306,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,27,27,54,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,8,8,16,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4298,0,13,13,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,0,7,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,316,0,316,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,27,27,54,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,3,3,6,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,8,8,16,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,0,7,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,302,0,302,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,3,1,4,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,29,58,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,4,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,4,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,6,6,12,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,28,28,56,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,1,1,2,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,53,53,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,11,11,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,8,8,16,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5934,33,53,86,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,2,4,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,7,1,8,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,7,8,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,297,0,297,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,28,28,56,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,10,10,20,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,1,1,2,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,11,11,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,13,13,26,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,8,8,16,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,32,30,62,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,11,11,22,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,7,1,8,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,7,8,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,270,0,270,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,26,26,52,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,3,3,6,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,13,13,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,0,7,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38207,0,38207,38206,0,0,0,0,0,0,0,0,1,1,0,0,0,1
348,16,3,19,38219,0,0,0,0,0,0,0,0,1,1,0,0,0,1
819,2066,749,2815,39536,0,0,0,0,0,0,0,0,1,1,0,0,0,1
836,3,3,6,39536,0,0,0,0,0,0,0,0,1,1,0,0,0,1
621,3,3,6,39536,0,0,0,0,0,0,0,0,1,1,0,0,0,1
321,1217,211,1428,40542,0,0,0,0,0,1,0,0,1,1,0,0,0,1
43,5,0,5,40547,0,0,0,0,0,1,0,0,1,1,0,0,0,1
3753,13463,7887,21350,46123,1,0,0,0,0,1,0,0,1,1,0,0,0,1
58,7,7,14,46123,1,0,0,0,0,1,0,0,1,1,0,0,0,1
158,90,18,108,46195,1,0,0,0,0,1,0,0,1,1,0,0,0,1
1388,15854,9386,25240,52663,1,0,0,0,0,1,0,0,1,1,0,0,0,1
1006,21812,1844,23656,72631,1,0,0,0,0,1,0,0,1,1,0,0,0,1
1846,1443,749,2192,73325,1,0,0,0,0,1,0,0,1,1,0,0,0,1
1684,3569,1832,5401,75062,1,0,0,0,0,1,0,0,1,1,0,0,0,1
1414,65502,68119,133621,72446,1,0,0,0,0,1,0,0,1,1,0,0,0,1
295,492,6,498,72932,1,0,0,0,0,1,0,0,1,1,0,0,0,1
2791,10395,5062,15457,78265,1,0,0,0,0,1,0,0,1,1,0,0,0,1
0,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
