time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
2045,1,1,2,49,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,4,4,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32131,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,182,0,182,182,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12990,0,0,0,182,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3017,444,10,454,616,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5162,77,12,89,681,0,0,0,0,0,0,0,1,0,1,0,0,0,1
705,0,681,681,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2421,0,2421,2421,0,0,0,1,0,0,0,1,0,1,0,0,0,1
12990,0,0,0,2421,0,0,0,1,0,0,0,1,0,1,0,0,0,1
3017,346,238,584,2529,0,0,0,1,0,0,0,1,0,1,0,0,0,1
5162,107,36,143,2600,0,0,0,1,0,0,0,1,0,1,0,0,0,1
705,0,2600,2600,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5972,1,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1
816,5,1,6,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1
190,3,0,3,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,2,2,4,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8190,3,1,4,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1
885,7,0,7,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14093,6,1,7,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1035,4,0,4,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
756,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,2,2,4,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1
439,2,1,3,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6830,1,1,2,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,8,3,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,95,0,95,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,12,5,17,102,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,85,26,111,161,0,0,0,0,0,0,0,0,0,1,0,0,0,1
33,2,2,4,161,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,26,15,41,172,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,6,26,32,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,7,9,147,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,11,13,138,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1998,76,83,159,131,0,0,0,0,0,0,0,0,0,1,0,0,0,1
244,2,2,4,131,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2228,12,11,23,132,0,0,0,0,0,0,0,0,0,1,0,0,0,1
991,11,1,12,142,0,0,0,0,0,0,0,0,0,1,0,0,0,1
19,8,13,21,137,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,8,9,17,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,4,0,4,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1
671,1,1,2,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2016,1,1,2,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1
215,2,2,4,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1
72,10,3,13,147,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1497,3,0,3,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
736,1,1,2,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
541,1,1,2,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3257,19,17,36,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1019,2,0,2,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1
36,1,1,2,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6413,3,0,3,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1
185,5,3,8,159,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,3,5,8,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,1,2,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2562,8,8,16,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1
944,1,1,2,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1438,5,6,11,162,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1563,12,0,12,174,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1309,1,1,2,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1
104,8,2,10,163,0,0,0,0,0,0,0,0,0,1,0,0,0,1
378,0,150,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,8,8,16,162,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1795,7,7,14,174,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7270,15,9,24,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,1,1,2,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,69,0,69,69,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1998,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,62,0,62,62,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7827,38,2,40,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1
886,24,0,24,119,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3458,7,7,14,119,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8879,50,2,52,167,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1129,2,2,4,167,0,0,0,0,0,0,0,0,0,1,0,0,0,1
90,3,3,6,167,0,0,0,0,0,0,0,0,0,1,0,0,0,1
122,1,2,3,166,0,0,0,0,0,0,0,0,0,1,0,0,0,1
95,7,10,17,163,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1321,35,0,35,202,0,0,0,0,0,0,0,0,0,1,0,0,0,1
512,80,0,80,278,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2629,21,0,21,299,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1201,4,4,8,299,0,0,0,0,0,0,0,0,0,1,0,0,0,1
499,5,4,9,300,0,0,0,0,0,0,0,0,0,1,0,0,0,1
743,0,119,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,9,8,17,301,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3240,7,2,9,306,0,0,0,0,0,0,0,0,0,1,0,0,0,1
13,1,1,2,306,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,6,1,7,311,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1475,19,0,19,330,0,0,0,0,0,0,0,0,0,1,0,0,0,1
426,7,7,14,330,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3980,64,0,64,394,0,0,0,0,0,0,0,0,0,1,0,0,0,1
532,11,0,11,405,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3907,12,0,12,417,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,43,0,43,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
626,1,1,2,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2509,4,0,4,47,0,0,0,0,0,0,0,0,0,1,0,0,0,1
585,3,0,3,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
611,1,1,2,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1
92,5,1,6,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,3,6,9,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1983,1,1,2,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1
199,1,1,2,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1
70,4,4,8,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1198,1,1,2,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4228,6,12,18,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
15088,1,1,2,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1284,1,0,1,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
206,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,1,1,2,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1512,1,1,2,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1083,29,26,55,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
932,1,1,2,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
674,4,1,5,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2254,11,8,19,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,7,2,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,1,1,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,54,0,54,54,0,0,0,1,0,0,0,0,0,0,0,0,0,1
9,51,51,102,54,0,0,0,1,0,0,0,0,0,0,0,0,0,1
28285,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,54,0,54,54,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,64,0,64,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,16,10,26,70,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2134,1,1,2,70,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,5,8,13,67,0,0,0,0,0,0,0,0,0,1,0,0,0,1
983,2,2,4,67,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,2,2,4,67,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14092,2,3,5,66,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10868,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64,0,64,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,16,7,23,73,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2134,2,2,4,73,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,1,1,2,73,0,0,0,0,0,0,0,0,0,1,0,0,0,1
23,3,2,5,74,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,1,0,1,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,1,1,2,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,1,1,2,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1
954,2,2,4,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,2,2,4,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2999,9,1,10,83,0,0,0,0,0,0,0,0,0,1,0,0,0,1
311,5,0,5,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,1,1,2,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1154,2,2,4,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1
220,4,0,4,92,0,0,0,0,0,0,0,0,0,1,0,0,0,1
185,6,4,10,94,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3819,1,2,3,93,0,0,0,0,0,0,0,0,0,1,0,0,0,1
568,3,1,4,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1644,6,10,16,91,0,0,0,0,0,0,0,0,0,1,0,0,0,1
332,4,1,5,98,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1818,0,3,3,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1033,33,58,91,66,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2185,7,4,11,69,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6891,28,2,30,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1791,0,94,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,10,10,20,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1
462,1,1,2,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6808,10,5,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,93,0,93,93,0,0,1,0,0,0,0,0,0,1,0,1,0,1
6215,0,93,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,32,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
896,6,4,10,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
81,33,0,33,65,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2386,11,11,22,67,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6024,1,1,2,67,0,0,0,0,0,0,0,0,0,1,0,0,0,1
15040,14,8,22,73,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1437,8,8,16,73,0,0,0,0,0,0,0,0,0,1,0,0,0,1
743,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,18,0,18,91,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1276,32,2,34,121,0,0,0,0,0,0,0,0,0,1,0,0,0,1
475,10,0,10,131,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4873,12,0,12,143,0,0,0,0,0,0,0,0,0,1,0,0,0,1
141,83,0,83,226,0,0,0,0,0,0,0,0,0,1,0,0,0,1
142,40,0,40,266,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2164,46,0,46,312,0,0,0,0,0,0,0,0,0,1,0,0,0,1
848,31,0,31,343,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23490,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,17,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3060,1,1,2,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
241,2,2,4,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7369,5,4,9,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,2,2,4,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14608,18,1,19,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
851,11,0,11,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
400,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,6,0,6,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,60,0,60,60,0,0,0,0,0,0,0,0,0,1,0,0,0,1
115,7,3,10,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3932,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9136,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6600,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3768,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
24,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1
24,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5372,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18576,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7899,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16050,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,0,41,40,0,0,0,0,0,1,0,0,0,1,0,0,0,1
18,18,6,24,52,0,0,0,0,0,1,0,0,0,1,0,0,0,1
384,5,5,10,52,0,0,0,0,0,1,0,0,0,1,0,0,0,1
241,6,6,12,53,0,0,0,0,0,1,0,0,0,1,0,0,0,1
6024,7,7,14,53,0,0,0,0,0,1,0,0,0,1,0,0,0,1
10724,7,7,14,53,0,0,0,0,0,1,0,0,0,1,0,0,0,1
6497,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,75,0,75,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1
345,5,5,10,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1
241,8,8,16,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1
13856,15,0,15,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3115,5,5,10,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6274,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,1,1,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,2,2,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,15,0,15,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8647,2,2,4,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
742,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,0,36,35,0,0,0,0,0,1,0,0,0,1,0,0,0,1
282,5,5,10,36,0,0,0,0,0,1,0,0,0,1,0,0,0,1
242,5,5,10,36,0,0,0,0,0,1,0,0,0,1,0,0,0,1
246,1,1,2,36,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,20,0,20,56,0,0,0,0,0,1,0,0,0,1,0,0,0,1
17,1,21,22,36,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2905,41,4,45,73,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1631,10,0,10,83,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1224,9,6,15,86,0,0,0,0,0,1,0,0,0,1,0,0,0,1
990,1,1,2,86,0,0,0,0,0,1,0,0,0,1,0,0,0,1
15487,1,1,2,86,0,0,0,0,0,1,0,0,0,1,0,0,0,1
743,0,86,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,68,0,68,68,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,8,8,16,68,0,0,0,0,0,0,0,0,0,1,0,0,0,1
241,8,8,16,68,0,0,0,0,0,0,0,0,0,1,0,0,0,1
23245,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,50,0,50,118,0,0,0,0,0,0,0,0,0,1,0,0,0,1
280,14,6,20,126,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,55,0,55,55,0,0,0,0,0,0,0,0,0,1,0,0,0,1
240,6,6,12,55,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1489,5,0,5,60,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3929,31,0,31,91,0,0,0,0,0,0,0,0,0,1,0,0,0,1
606,7,7,14,91,0,0,0,0,0,0,0,0,0,1,0,0,0,1
860,9,4,13,96,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10704,208,3,211,301,0,0,0,0,0,0,0,0,0,1,0,0,0,1
39,0,198,198,103,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,25,6,31,122,0,0,0,0,0,0,0,0,0,1,0,0,0,1
896,22,0,22,118,0,0,0,0,0,0,0,0,0,1,0,0,0,1
619,1,1,2,143,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,153,0,153,296,0,0,0,0,0,0,0,0,0,1,0,0,0,1
31,6,0,6,302,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,24,0,24,326,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3326,6,14,20,318,0,0,0,0,0,0,0,0,0,1,0,0,0,1
743,0,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,10,0,10,328,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4028,1,1,2,328,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,55,0,55,55,0,0,0,0,0,0,0,0,0,1,0,0,0,1
240,6,6,12,55,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6024,2,2,4,55,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11563,82,1,83,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1
39,0,96,96,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,36,1,37,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1
889,36,0,36,91,0,0,0,0,0,0,0,0,0,1,0,0,0,1
150,25,0,25,116,0,0,0,0,0,0,0,0,0,1,0,0,0,1
474,5,5,10,116,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,76,0,76,212,0,0,0,0,0,0,0,0,0,1,0,0,0,1
31,5,0,5,217,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,24,0,24,241,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4069,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,7,0,7,248,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4028,0,24,24,224,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,117,0,117,117,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1364,1,1,2,117,0,0,0,0,0,0,0,0,0,1,0,0,0,1
530,8,9,17,116,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1079,5,2,7,119,0,0,0,0,0,0,0,0,0,1,0,0,0,1
82,5,17,22,107,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14,1,3,4,105,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3651,0,105,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16746,0,105,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,58,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,9,18,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6024,6,6,12,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,13,0,13,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9859,1,1,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,6,6,12,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9147,24,0,24,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,101,0,101,101,0,0,0,0,0,0,0,0,0,1,0,0,0,1
247,27,33,60,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,4,3,7,96,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,8,10,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1
19,28,38,66,80,0,0,0,0,0,0,0,0,0,1,0,0,0,1
42,10,28,38,62,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,1,0,1,63,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14,1,0,1,81,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,2,2,4,81,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16,1,1,2,62,0,0,0,0,0,0,0,0,0,1,0,0,0,1
389,2,1,3,63,0,0,0,0,0,0,0,0,0,1,0,0,0,1
221,5,3,8,65,0,0,0,0,0,0,0,0,0,1,0,0,0,1
791,2,2,4,63,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,65,0,0,0,0,0,0,0,0,0,1,0,0,0,1
36,0,1,1,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2025,1,1,2,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1742,1,1,2,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
73,51,50,101,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,1,1,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,5,1,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,0,1,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,3,1,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465,5,0,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,1,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3435,1,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,21,3,24,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,28,4,32,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,6,13,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1012,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1
36,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1253,0,1253,1253,1,0,1,0,0,0,1,1,0,1,0,0,0,1
23245,0,1253,1253,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5340,0,5340,5339,1,0,0,1,0,0,1,1,1,1,0,1,0,1
770,100,104,204,5335,1,0,0,1,0,0,0,1,1,1,0,1,0,1
22,0,5336,5336,5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4223,0,4223,4223,1,0,1,0,1,0,1,1,0,1,0,1,0,1
23245,0,4223,4223,4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,86,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,8,8,16,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,59,11,70,134,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,0,1,135,0,0,0,0,0,0,0,0,0,1,0,0,0,1
22,20,0,20,155,0,0,0,0,0,0,0,0,0,1,0,0,0,1
183,92,10,102,237,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1346,45,0,45,200,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1716,1,1,2,282,0,0,0,0,0,0,0,0,0,1,0,0,0,1
860,6,6,12,282,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7610,47,4,51,325,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5949,10,0,10,335,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2057,2,2,4,335,0,0,0,0,0,0,0,0,0,1,0,0,0,1
743,0,282,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,24,0,24,359,0,0,0,0,0,0,0,0,0,1,0,0,0,1
889,10,10,20,359,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10391,13,0,13,372,0,0,0,0,0,0,0,0,0,1,0,0,0,1
