time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
232,43,39,82,5596,0,0,0,0,0,0,0,1,1,1,0,0,0,1
122,38,36,74,5598,0,0,0,0,0,0,0,1,1,1,0,0,0,1
249,161,181,342,5578,0,0,0,0,0,0,0,1,1,1,0,0,0,1
95,53,17,70,5614,0,0,0,0,0,0,0,1,1,1,0,0,0,1
27,289,272,561,5632,0,0,0,0,0,0,0,1,1,1,0,0,0,1
42,25,12,37,5645,0,0,0,0,0,0,0,1,1,1,0,0,0,1
274,1561,1496,3057,5710,0,0,0,0,0,0,0,1,1,1,0,0,0,1
29,104,91,195,5723,0,0,0,0,0,0,0,1,1,1,0,0,0,1
539,1280,722,2002,6281,0,0,0,0,0,0,0,1,1,1,0,0,0,1
7,43,31,74,6293,0,0,0,0,0,0,0,1,1,1,0,0,0,1
259,685,839,1524,6139,0,0,0,0,0,0,0,1,1,1,0,0,0,1
23,4,17,21,6126,0,0,0,0,0,0,0,1,1,1,0,0,0,1
77,36,6,42,6156,0,0,0,0,0,0,0,1,1,1,0,0,0,1
61,385,230,615,6311,0,1,0,0,0,0,0,1,1,1,0,0,0,1
29,24,11,35,6324,0,1,0,0,0,0,0,1,1,1,0,0,0,1
3,14,9,23,6329,0,1,0,0,0,0,0,1,1,1,0,0,0,1
195,4497,4454,8951,6372,0,1,0,0,0,0,0,1,1,1,0,0,0,1
264,276,211,487,6437,0,1,1,0,0,0,0,1,1,1,0,0,0,1
14,8,4,12,6441,0,1,1,0,0,0,0,1,1,1,0,0,0,1
263,446,332,778,6555,0,1,1,0,0,0,0,1,1,1,0,0,0,1
85,27,13,40,6569,0,1,1,0,0,0,0,1,1,1,0,0,0,1
474,1744,1769,3513,6544,0,1,1,0,0,0,0,1,1,1,0,0,0,1
917,3832,3252,7084,7124,0,1,1,0,0,0,0,1,1,1,0,0,0,1
20,3581,3524,7105,7181,0,1,1,0,0,0,0,1,1,1,0,0,0,1
28,15,2,17,7194,0,1,1,0,0,0,0,1,1,1,0,0,0,1
262,122,106,228,7210,0,1,1,0,0,0,0,1,1,1,0,0,0,1
102,155,106,261,7259,0,1,1,0,0,0,0,1,1,1,0,0,0,1
7,3,3,6,7259,0,1,1,0,0,0,0,1,1,1,0,0,0,1
254,106,34,140,7331,0,1,1,0,0,0,0,1,1,1,0,0,0,1
70,15,3,18,7343,0,1,1,0,0,0,0,1,1,1,0,0,0,1
728,4331,5629,9960,6045,0,1,1,0,0,1,1,1,1,1,0,0,0,1
20,6,1,7,6050,0,1,1,0,0,1,1,1,1,1,0,0,0,1
122,37,24,61,6063,0,1,1,0,0,1,1,1,1,1,0,0,0,1
3,20,11,31,6072,0,1,1,0,0,1,1,1,1,1,0,0,0,1
174,43,22,65,6093,0,1,1,0,0,1,1,1,1,1,0,0,0,1
1549,5277,3355,8632,8015,0,1,1,0,0,1,1,1,1,1,0,0,0,1
0,4315,0,4315,4314,0,0,0,0,1,0,0,1,0,1,0,1,0,1
22,51,12,63,4353,0,0,0,0,1,0,0,1,0,1,0,1,0,1
135,57,38,95,4372,0,0,0,0,1,0,0,1,0,1,0,1,0,1
99,56,74,130,4354,0,0,0,0,0,0,0,1,0,1,0,1,0,1
103,42,35,77,4361,0,0,0,0,0,0,0,1,0,1,0,1,0,1
25,22,19,41,4364,0,0,0,0,0,0,0,1,0,1,0,1,0,1
118,38,22,60,4380,0,0,0,0,0,0,0,1,0,1,0,1,0,1
110,105,80,185,4405,0,0,0,0,0,0,0,1,0,1,0,1,0,1
51,1,1,2,4405,0,0,0,0,0,0,0,1,0,1,0,1,0,1
167,2816,2197,5013,5024,0,0,0,0,0,0,0,1,0,1,0,0,0,1
232,43,39,82,5028,0,0,0,0,0,0,0,1,0,1,0,0,0,1
122,38,36,74,5030,0,0,0,0,0,0,0,1,0,1,0,0,0,1
249,158,178,336,5010,0,0,0,0,0,0,0,1,0,1,0,0,0,1
95,53,17,70,5046,0,0,0,0,0,0,0,1,0,1,0,0,0,1
27,102,31,133,5118,0,0,0,0,0,0,0,1,0,1,0,0,0,1
42,25,12,37,5131,0,0,0,0,0,0,0,1,0,1,0,0,0,1
274,1409,1344,2753,5196,0,0,0,0,0,0,0,1,0,1,0,0,0,1
29,104,90,194,5210,0,0,0,0,0,0,0,1,1,1,0,0,0,1
539,1115,636,1751,5689,0,0,0,0,0,0,0,1,1,1,0,0,0,1
7,43,31,74,5701,0,0,0,0,0,0,0,1,1,1,0,0,0,1
259,667,823,1490,5545,0,0,0,0,0,0,0,1,1,1,0,0,0,1
23,5,17,22,5533,0,0,0,0,0,0,0,1,1,1,0,0,0,1
77,36,6,42,5563,0,0,0,0,0,0,0,1,1,1,0,0,0,1
61,392,236,628,5719,0,1,0,0,0,0,0,1,1,1,0,0,0,1
29,23,16,39,5726,0,1,0,0,0,0,0,1,1,1,0,0,0,1
3,14,9,23,5731,0,1,0,0,0,0,0,1,1,1,0,0,0,1
195,4436,4411,8847,5756,0,1,0,0,0,0,0,1,1,1,0,0,0,1
264,275,210,485,5821,0,1,1,0,0,0,0,1,1,1,0,0,0,1
14,8,4,12,5825,0,1,1,0,0,0,0,1,1,1,0,0,0,1
263,441,330,771,5936,0,1,1,0,0,0,0,1,1,1,0,0,0,1
85,27,13,40,5950,0,1,1,0,0,0,0,1,1,1,0,0,0,1
474,1743,1748,3491,5945,0,1,1,0,0,0,0,1,1,1,0,0,0,1
917,3506,3219,6725,6232,0,1,1,0,0,0,0,1,0,1,0,0,0,1
20,3485,3453,6938,6264,0,1,1,0,0,0,0,1,0,1,0,0,0,1
28,10,1,11,6273,0,1,1,0,0,0,0,1,0,1,0,0,0,1
262,129,109,238,6293,0,1,1,0,0,0,0,1,0,1,0,0,0,1
102,155,106,261,6342,0,1,1,0,0,0,0,1,0,1,0,0,0,1
7,3,3,6,6342,0,1,1,0,0,0,0,1,0,1,0,0,0,1
254,79,32,111,6389,0,1,1,0,0,0,0,1,0,1,0,0,0,1
70,15,3,18,6401,0,1,1,0,0,0,0,1,0,1,0,0,0,1
728,2289,4903,7192,3787,0,1,1,0,0,0,0,0,0,1,0,0,0,1
20,6,1,7,3792,0,1,1,0,0,0,0,0,0,1,0,0,0,1
122,9,3,12,3798,0,1,1,0,0,0,0,0,0,1,0,0,0,1
177,33,14,47,3817,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1549,3126,2476,5602,4467,0,1,1,0,0,0,0,0,0,1,0,0,0,1
0,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,1,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,9,9,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,6,0,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,23,0,23,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,2,2,4,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1,1,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,10,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,89,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6397,28,1,29,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,60,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,57,0,57,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,26,0,26,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,26,26,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,21,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,1,1,2,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,108,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,10,11,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,1,1,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,4,2,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,4,4,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,10,3,13,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,11,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,13,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,1,5,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,11,29,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,0,5,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,1,5,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,18,1,19,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,1,2,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,3,3,6,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,16,0,16,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,42,28,70,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,25,17,42,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,13,13,26,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,11,1,12,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,16,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,6,6,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,0,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5837,1,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,157,0,157,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1
437,2,2,4,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3498,2,2,4,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,2,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,2,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,28,12,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,3,3,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,62,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,3,1,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,39,38,77,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,8,10,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,19,23,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,0,25,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,1,1,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,1,1,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,7,7,14,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2,2,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,2,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,3,10,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,4,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,68,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,12,7,19,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,7,3,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,47,49,96,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2,1,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,16,21,37,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,5,5,10,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,10,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,3,2,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,84,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,0,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,85,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,4,4,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,1,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,12,0,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,1,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5675,0,5675,5675,0,1,0,0,0,0,0,1,0,1,0,0,0,1
7,29,26,55,5678,0,1,0,0,0,0,0,1,0,1,0,0,0,1
259,137,72,209,5743,0,1,0,0,0,0,0,1,0,1,0,0,0,1
23,56,58,114,5741,0,1,0,0,0,0,0,1,0,1,0,0,0,1
77,39,11,50,5769,0,1,0,0,0,0,0,1,0,1,0,0,0,1
61,2458,2396,4854,5831,0,1,0,0,0,0,0,1,0,1,0,0,0,1
29,30,10,40,5851,0,1,0,0,0,0,0,1,0,1,0,0,0,1
3,14,9,23,5856,0,1,0,0,0,0,0,1,0,1,0,0,0,1
1,2,2,4,5856,0,1,0,0,0,0,0,1,0,1,0,0,0,1
195,321,238,559,5939,0,1,0,0,0,0,0,1,0,1,0,0,0,1
264,364,302,666,6001,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,4,4,8,6001,0,0,0,0,0,0,0,1,0,1,0,0,0,1
263,462,362,824,6101,0,0,0,0,0,0,0,1,0,1,0,0,0,1
85,52,17,69,6136,0,0,0,0,0,0,0,1,0,1,0,0,0,1
474,1646,1576,3222,6206,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,5,3,8,6208,0,0,0,0,0,0,0,1,0,1,0,0,0,1
899,2128,1628,3756,6708,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,62,54,116,6716,0,0,0,0,0,0,0,1,0,1,0,0,0,1
28,59,74,133,6701,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,2,2,4,6701,0,0,0,0,0,0,0,1,0,1,0,0,0,1
253,75,55,130,6721,0,0,0,0,0,0,0,1,0,1,0,0,0,1
102,169,134,303,6756,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,8,7,15,6757,0,0,0,0,0,0,0,1,0,1,0,0,0,1
254,130,72,202,6815,0,0,0,0,0,0,0,1,0,1,0,0,0,1
70,17,5,22,6827,0,0,0,0,0,0,0,1,0,1,0,0,0,1
728,843,592,1435,7078,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,2,2,4,7078,0,0,0,0,0,0,0,1,0,1,0,0,0,1
122,50,46,96,7082,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,9,2,11,7089,0,0,0,0,0,0,0,1,0,1,0,0,0,1
174,77,35,112,7131,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1549,447,179,626,7399,1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,25,17,42,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,66,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,6,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2,4,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2,2,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5371,0,5371,5371,0,0,0,0,0,0,0,1,1,1,0,0,0,1
68,15,20,35,5366,0,0,0,0,0,0,0,1,1,1,0,0,0,1
175,723,828,1551,5261,0,0,0,0,0,0,0,1,1,1,0,0,0,1
23,72,71,143,5262,0,0,0,0,0,0,0,1,1,1,0,0,0,1
239,335,151,486,5446,0,1,0,0,0,0,0,1,1,1,0,0,0,1
820,345,3190,3535,2601,0,1,1,0,0,0,0,0,1,1,0,0,0,1
407,25,58,83,2568,0,1,1,0,0,0,0,0,1,1,0,0,0,1
936,624,387,1011,2805,0,1,1,0,0,0,0,0,1,1,0,0,0,1
291,52,23,75,2834,0,1,1,0,0,0,0,0,1,1,0,0,0,1
109,55,32,87,2857,0,1,1,0,0,0,0,0,1,1,0,0,0,1
1071,692,547,1239,3002,0,1,1,0,0,0,0,0,1,1,0,0,0,1
0,17,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4855,0,4855,4855,0,1,0,0,0,0,0,1,0,1,0,0,0,1
68,12,4,16,4863,0,1,0,0,0,0,0,1,0,1,0,0,0,1
175,68,59,127,4872,0,1,0,0,0,0,0,1,0,1,0,0,0,1
23,2389,2374,4763,4887,0,1,0,0,0,0,0,1,0,1,0,0,0,1
239,241,86,327,5042,0,1,0,0,0,0,0,1,0,1,0,0,0,1
820,719,526,1245,5235,0,0,0,0,0,0,0,1,0,1,0,0,0,1
407,1593,1530,3123,5298,0,0,0,0,0,0,0,1,0,1,0,0,0,1
936,85,4919,5004,464,0,0,0,0,0,0,0,0,0,1,0,0,0,1
291,3,3,6,464,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,384,0,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,0,2,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,6,2,8,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1,1,2,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,65,33,98,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1,2,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2,2,4,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,422,423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,95,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,2,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,14,79,93,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,6,11,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,2,2,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,75,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,9,16,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,1,1,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,2,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,84,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,9,16,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,1,1,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,3,1,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,16,5,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,59,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,5,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4382,4,2,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,38,9,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3514,6,3,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,3,1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,68,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,2,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,3,0,3,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,3,3,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,4,0,4,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,2,4,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2,1,3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,5,1,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,5,1,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,19,2,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,9,8,17,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,2,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,45,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,5,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,4,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,5,5,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,1,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,32,1,33,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,82,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,11,10,21,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,8,8,16,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,1,1,2,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,60,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,6,0,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,4,0,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,3,1,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,124,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,238,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,144,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,592,0,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,13,25,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,118,39,157,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,0,8,8,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2,2,4,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,1,1,2,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,4,4,8,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,60,0,60,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,518,0,518,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,161,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,23,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
175,1,0,1,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,39,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,14,19,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,56,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,3,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,2,14,16,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,1,1,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,1,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5752,0,5752,5752,0,1,0,0,0,0,0,1,0,1,0,0,0,1
77,68,22,90,5798,0,1,0,0,0,0,0,1,0,1,0,0,0,1
61,39,8,47,5829,0,1,0,0,0,0,0,1,0,1,0,0,0,1
29,30,10,40,5849,0,1,0,0,0,0,0,1,0,1,0,0,0,1
3,14,9,23,5854,0,1,0,0,0,0,0,1,0,1,0,0,0,1
1,2,2,4,5854,0,1,0,0,0,0,0,1,0,1,0,0,0,1
195,321,238,559,5937,0,1,0,0,0,0,0,1,0,1,0,0,0,1
264,364,302,666,5999,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,4,4,8,5999,0,0,0,0,0,0,0,1,0,1,0,0,0,1
263,466,364,830,6101,0,0,0,0,0,0,0,1,0,1,0,0,0,1
85,52,17,69,6136,0,0,0,0,0,0,0,1,0,1,0,0,0,1
474,1634,1564,3198,6206,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,5,3,8,6208,0,0,0,0,0,0,0,1,0,1,0,0,0,1
899,2129,1627,3756,6710,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,62,54,116,6718,0,0,0,0,0,0,0,1,0,1,0,0,0,1
28,59,74,133,6703,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,2,2,4,6703,0,0,0,0,0,0,0,1,0,1,0,0,0,1
253,75,55,130,6723,0,0,0,0,0,0,0,1,0,1,0,0,0,1
102,169,134,303,6758,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,8,7,15,6759,0,0,0,0,0,0,0,1,0,1,0,0,0,1
254,132,72,204,6819,0,0,0,0,0,0,0,1,0,1,0,0,0,1
